-0.193893	-0.473984	
-0.157043	-0.463776	
-0.11972	-0.452881	
-0.0820465	-0.441269	
-0.0440826	-0.429031	
-0.00601196	-0.416107	
0.0320892	-0.402573	
0.0700836	-0.388443	
0.107849	-0.373703	
0.14534	-0.358429	
0.182343	-0.34259	
0.218826	-0.326218	
0.254654	-0.309372	
0.289673	-0.292068	
0.323853	-0.274307	
0.35701	-0.256134	
0.389114	-0.237579	
0.420044	-0.218689	
0.449677	-0.199448	
0.477966	-0.179886	
0.504791	-0.16008	
0.53009	-0.140015	
0.553802	-0.119751	
0.575821	-0.0993195	
0.596069	-0.0787201	
0.614532	-0.0580292	
0.631134	-0.0372009	
0.645798	-0.0163574	
0.658539	0.00450134	
0.669266	0.0253754	
0.677948	0.0461884	
0.68457	0.066925	
0.689133	0.0876007	
0.691574	0.108109	
0.691971	0.128464	
0.690216	0.14859	
0.686386	0.168518	
0.680496	0.188187	
0.672501	0.207565	
0.662476	0.226639	
0.650452	0.245361	
0.636429	0.263687	
0.620483	0.281616	
0.602661	0.299149	
0.583023	0.316208	
0.561584	0.332779	
0.538452	0.348862	
0.513687	0.36441	
0.48735	0.37941	
0.459549	0.393829	
0.430359	0.407639	
0.399826	0.420822	
0.368088	0.433411	
0.335236	0.445297	
0.301392	0.456528	
0.266602	0.467072	
0.231003	0.476883	
0.194702	0.485992	
0.157837	0.494354	
0.120453	0.501999	
0.0827026	0.508835	
0.0447235	0.514938	
0.00657654	0.520233	
-0.0315704	0.524765	
-0.0696106	0.528473	
-0.107452	0.531403	
-0.144989	0.533539	
-0.182068	0.534836	
-0.218613	0.535324	
-0.254486	0.535019	
-0.289566	0.533905	
-0.323807	0.531967	
-0.357025	0.529236	
-0.389191	0.525711	
-0.420181	0.521378	
-0.449875	0.516266	
-0.478195	0.510376	
-0.505096	0.503693	
-0.530457	0.496262	
-0.554199	0.488068	
-0.576248	0.479172	
-0.596573	0.469498	
-0.615067	0.459152	
-0.631699	0.448105	
-0.646439	0.436386	
-0.659195	0.423996	
-0.669952	0.410965	
-0.678665	0.397339	
-0.685303	0.383072	
-0.689911	0.36824	
-0.692368	0.352875	
-0.69278	0.33696	
-0.691055	0.320541	
-0.687225	0.303635	
-0.68132	0.28627	
-0.67334	0.268463	
-0.6633	0.250275	
-0.651276	0.231705	
-0.637268	0.212769	
-0.621323	0.193527	
-0.603455	0.173981	
-0.583801	0.154175	
-0.562332	0.134155	
-0.539185	0.113922	
-0.514374	0.0935059	
-0.488022	0.072998	
-0.460205	0.0523224	
-0.430939	0.031601	
-0.400375	0.010849	
-0.368622	-0.00994873	
-0.335739	-0.0307159	
-0.301819	-0.0514374	
-0.266983	-0.0720673	
-0.231369	-0.0926056	
-0.194992	-0.112991	
-0.158066	-0.133194	
-0.120636	-0.153214	
-0.0828705	-0.172989	
-0.0448151	-0.19252	
-0.00663757	-0.211746	
0.0315704	-0.230637	
0.0696716	-0.249191	
0.10759	-0.267334	
0.145157	-0.28511	
0.182297	-0.302444	
0.218872	-0.319305	
0.254807	-0.335693	
0.289932	-0.351562	
0.324219	-0.366928	
0.357513	-0.381714	
0.389709	-0.39592	
0.420715	-0.4095	
0.450455	-0.422516	
0.478851	-0.43483	
0.505768	-0.446533	
0.531143	-0.45755	
0.554916	-0.467865	
0.576996	-0.477478	
0.597336	-0.486374	
0.615845	-0.494507	
0.632507	-0.501923	
0.647232	-0.50856	
0.659988	-0.51442	
0.670761	-0.519501	
0.679474	-0.523819	
0.686157	-0.527313	
0.690704	-0.53006	
0.693192	-0.531967	
0.693542	-0.533081	
0.691833	-0.533371	
0.687988	-0.532883	
0.682053	-0.53157	
0.674042	-0.529434	
0.663971	-0.52652	
0.651917	-0.522812	
0.637863	-0.518311	
0.621887	-0.513031	
0.603989	-0.506973	
0.584274	-0.500137	
0.56279	-0.492569	
0.539581	-0.484238	
0.514725	-0.475189	
0.488327	-0.465424	
0.460419	-0.454956	
0.431137	-0.443771	
0.400543	-0.431961	
0.368713	-0.419464	
0.33577	-0.406357	
0.301788	-0.392593	
0.266907	-0.378281	
0.231186	-0.363388	
0.194794	-0.347946	
0.157791	-0.33197	
0.1203	-0.315506	
0.0824585	-0.298569	
0.0443726	-0.281174	
0.00614929	-0.263367	
-0.0321198	-0.245132	
-0.0702972	-0.226578	
-0.108246	-0.207626	
-0.145844	-0.188416	
-0.183044	-0.1689	
-0.21965	-0.149124	
-0.255615	-0.129135	
-0.290802	-0.108932	
-0.325089	-0.0886078	
-0.358429	-0.0681	
-0.390656	-0.0475464	
-0.421677	-0.0268555	
-0.451447	-0.00619507	
-0.479843	0.0145264	
-0.506775	0.0351868	
-0.532166	0.0558167	
-0.555954	0.0763245	
-0.578033	0.0967407	
-0.598358	0.117035	
-0.616852	0.137131	
-0.633499	0.156998	
-0.648239	0.176636	
-0.660965	0.195999	
-0.671692	0.215057	
-0.680405	0.23381	
-0.687042	0.252213	
-0.691574	0.270218	
-0.693985	0.287796	
-0.694321	0.304993	
-0.692551	0.321686	
-0.688675	0.337875	
-0.682678	0.353577	
-0.674606	0.368759	
-0.664505	0.383362	
-0.652374	0.397369	
-0.63826	0.410797	
-0.622208	0.423584	
-0.604263	0.43576	
-0.584457	0.447235	
-0.562897	0.458084	
-0.539642	0.468201	
-0.514709	0.4776	
-0.48822	0.486298	
-0.460251	0.494278	
-0.430908	0.50148	
-0.400223	0.507935	
-0.368317	0.513611	
-0.335297	0.518524	
-0.30127	0.522675	
-0.266296	0.525986	
-0.23053	0.528534	
-0.194077	0.530304	
-0.156998	0.531235	
-0.119461	0.531372	
-0.0815582	0.530685	
-0.0433807	0.529251	
-0.00509644	0.526962	
0.0332031	0.523895	
0.0714264	0.52005	
0.10939	0.515411	
0.147064	0.509995	
0.18428	0.503815	
0.220963	0.496857	
0.256927	0.489166	
0.29216	0.480728	
0.326447	0.471573	
0.359787	0.461716	
0.392029	0.451141	
0.42308	0.43988	
0.452835	0.427979	
0.481216	0.415405	
0.508148	0.402252	
0.533508	0.388458	
0.557266	0.374084	
0.57933	0.359131	
0.599655	0.343643	
0.618134	0.327667	
0.634735	0.311157	
0.649414	0.294205	
0.662094	0.27681	
0.672775	0.258987	
0.681427	0.240784	
0.688004	0.222198	
0.692474	0.203293	
0.694824	0.184097	
0.695084	0.164627	
0.693222	0.144867	
0.68927	0.124939	
0.683212	0.104797	
0.675064	0.0845184	
0.664856	0.0640869	
0.652649	0.0435791	
0.638458	0.022995	
0.622299	0.00239563	
0.604248	-0.018219	
0.584366	-0.0388031	
0.562714	-0.0592957	
0.539352	-0.0797424	
0.514328	-0.100052	
0.487747	-0.120209	
0.459702	-0.140167	
0.430222	-0.159927	
0.39949	-0.179428	
0.367477	-0.198654	
0.334381	-0.217621	
0.300247	-0.236206	
0.265198	-0.254471	
0.22937	-0.272339	
0.19281	-0.289764	
0.155685	-0.306793	
0.118073	-0.323334	
0.0800934	-0.339386	
0.0418701	-0.354935	
0.00354004	-0.369934	
-0.0348206	-0.384384	
-0.0730743	-0.398239	
-0.11113	-0.411499	
-0.148804	-0.424118	
-0.18605	-0.436111	
-0.222748	-0.447464	
-0.258728	-0.458115	
-0.293961	-0.468094	
-0.328278	-0.477356	
-0.361603	-0.485901	
-0.39386	-0.493698	
-0.424881	-0.500748	
-0.454636	-0.507034	
-0.483002	-0.512589	
-0.509888	-0.517334	
-0.535217	-0.521317	
-0.558945	-0.524506	
-0.580963	-0.526917	
-0.601196	-0.528534	
-0.619629	-0.529327	
-0.636169	-0.529343	
-0.650772	-0.528549	
-0.663376	-0.526962	
-0.673996	-0.524551	
-0.682541	-0.521408	
-0.689011	-0.517456	
-0.693405	-0.512711	
-0.695679	-0.507187	
-0.695831	-0.500885	
-0.693863	-0.493866	
-0.689804	-0.486099	
-0.683594	-0.47757	
-0.675369	-0.468323	
-0.665054	-0.458389	
-0.65271	-0.447754	
-0.638397	-0.436462	
-0.622131	-0.4245	
-0.603958	-0.41188	
-0.583969	-0.398682	
-0.562195	-0.384857	
-0.538712	-0.370468	
-0.513596	-0.355484	
-0.486908	-0.339996	
-0.458725	-0.324005	
-0.429138	-0.307495	
-0.39827	-0.290543	
-0.366196	-0.273163	
-0.332977	-0.255356	
-0.298737	-0.237183	
-0.263611	-0.218613	
-0.227676	-0.199753	
-0.19104	-0.180573	
-0.153854	-0.161148	
-0.116135	-0.141464	
-0.0780945	-0.121582	
-0.0398254	-0.101517	
-0.00141907	-0.0812836	
0.0369873	-0.0609283	
0.0752716	-0.0405121	
0.113327	-0.0200043	
0.151062	0.000534058	
0.188354	0.0210419	
0.225021	0.0415344	
0.261047	0.0619507	
0.296265	0.0822601	
0.330597	0.102493	
0.363907	0.122513	
0.396118	0.142395	
0.427109	0.162033	
0.456818	0.181412	
0.485138	0.200516	
0.511978	0.21933	
0.537262	0.237823	
0.560913	0.255951	
0.582855	0.273666	
0.603027	0.291	
0.621353	0.307861	
0.637817	0.32428	
0.652298	0.340195	
0.664825	0.355591	
0.675323	0.370468	
0.683762	0.384781	
0.690109	0.398499	
0.694366	0.411621	
0.696503	0.424149	
0.696548	0.435989	
0.694443	0.447189	
0.690216	0.457718	
0.683929	0.46756	
0.675522	0.4767	
0.665054	0.485107	
0.652588	0.492783	
0.638138	0.49971	
0.621704	0.505875	
0.603424	0.511292	
0.583267	0.515945	
0.561356	0.519821	
0.53775	0.522903	
0.512451	0.525192	
0.485626	0.526672	
0.457321	0.527405	
0.427643	0.527313	
0.396622	0.526413	
0.364426	0.52475	
0.331085	0.522278	
0.296753	0.519012	
0.261505	0.514984	
0.225479	0.510162	
0.188751	0.504593	
0.151474	0.498245	
0.113693	0.49115	
0.075592	0.483322	
0.0372467	0.474747	
-0.0012207	0.465454	
-0.0396576	0.45549	
-0.0780182	0.444839	
-0.116119	0.433487	
-0.153839	0.421509	
-0.191147	0.40889	
-0.227844	0.395676	
-0.263855	0.381836	
-0.299072	0.367432	
-0.333344	0.352478	
-0.366623	0.33699	
-0.398819	0.320984	
-0.429749	0.30452	
-0.459396	0.287598	
-0.487656	0.270233	
-0.51442	0.252457	
-0.539642	0.234299	
-0.563202	0.21579	
-0.585052	0.196976	
-0.605103	0.177872	
-0.623337	0.158493	
-0.639648	0.13887	
-0.654007	0.119034	
-0.666412	0.0990448	
-0.676758	0.0788727	
-0.685043	0.058609	
-0.691269	0.038269	
-0.695374	0.0178375	
-0.697357	-0.00260925	
-0.697205	-0.0230255	
-0.694962	-0.0434265	
-0.690567	-0.063736	
-0.684097	-0.0839844	
-0.675537	-0.104065	
-0.664917	-0.124023	
-0.652252	-0.143784	
-0.637619	-0.163284	
-0.621033	-0.182602	
-0.602554	-0.201599	
-0.582245	-0.220306	
-0.560181	-0.238663	
-0.536377	-0.256683	
-0.510956	-0.274292	
-0.483978	-0.291504	
-0.455521	-0.308258	
-0.42569	-0.324554	
-0.394531	-0.340378	
-0.362183	-0.355652	
-0.32872	-0.370392	
-0.294281	-0.384613	
-0.258926	-0.398224	
-0.222763	-0.411224	
-0.185959	-0.42363	
-0.148575	-0.435364	
-0.110703	-0.446487	
-0.0725403	-0.456909	
-0.0341034	-0.466614	
0.00439453	-0.475647	
0.0428925	-0.483948	
0.0812836	-0.491547	
0.119415	-0.498383	
0.157166	-0.504486	
0.194458	-0.509796	
0.23114	-0.514359	
0.267136	-0.518127	
0.302322	-0.521133	
0.336594	-0.523346	
0.369843	-0.524796	
0.401917	-0.525436	
0.432831	-0.525284	
0.462402	-0.524323	
0.49057	-0.522583	
0.517227	-0.520096	
0.542313	-0.516785	
0.565781	-0.51268	
0.587494	-0.507828	
0.607422	-0.502213	
0.625519	-0.49585	
0.641693	-0.488724	
0.655899	-0.480881	
0.668137	-0.47229	
0.678329	-0.462982	
0.686447	-0.453003	
0.692474	-0.442352	
0.696381	-0.431	
0.698196	-0.419037	
0.697861	-0.406433	
0.695419	-0.393188	
0.690826	-0.379395	
0.684158	-0.365005	
0.675369	-0.350067	
0.664566	-0.334625	
0.651718	-0.318649	
0.636871	-0.302216	
0.620102	-0.285355	
0.60144	-0.268021	
0.580933	-0.250305	
0.55867	-0.232193	
0.534683	-0.213745	
0.509064	-0.195007	
0.481903	-0.175934	
0.453293	-0.156616	
0.423294	-0.13707	
0.391983	-0.11731	
0.359467	-0.0973969	
0.325882	-0.0773163	
0.29129	-0.0571136	
0.255814	-0.03685	
0.219528	-0.0165405	
0.182602	0.0038147	
0.145126	0.0241547	
0.107193	0.0444641	
0.0689087	0.0647125	
0.0304565	0.0848389	
-0.00813293	0.104858	
-0.0466614	0.124695	
-0.0850677	0.144333	
-0.123215	0.163788	
-0.160995	0.182968	
-0.198273	0.201874	
-0.23497	0.22049	
-0.270935	0.23877	
-0.306076	0.256668	
-0.340302	0.274185	
-0.373474	0.29129	
-0.405502	0.307953	
-0.43631	0.324158	
-0.465775	0.339874	
-0.493835	0.355072	
-0.520386	0.369736	
-0.545364	0.38385	
-0.568649	0.397385	
-0.590225	0.410309	
-0.610001	0.422623	
-0.62793	0.43428	
-0.643906	0.445297	
-0.657974	0.455627	
-0.669998	0.465302	
-0.679993	0.474243	
-0.687897	0.482498	
-0.693726	0.490005	
-0.697418	0.49678	
-0.699005	0.502823	
-0.698471	0.508072	
-0.695786	0.512573	
-0.690964	0.516312	
-0.684067	0.519272	
-0.675079	0.521454	
-0.664032	0.522842	
-0.650955	0.523453	
-0.635895	0.523254	
-0.618881	0.522278	
-0.599991	0.520523	
-0.579285	0.517975	
-0.556808	0.514664	
-0.532623	0.510574	
-0.50679	0.505692	
-0.479431	0.500076	
-0.450623	0.493713	
-0.420425	0.486603	
-0.388931	0.47876	
-0.356293	0.470184	
-0.322525	0.460892	
-0.287781	0.450928	
-0.252182	0.440308	
-0.215775	0.429001	
-0.178711	0.417038	
-0.141129	0.404465	
-0.103119	0.391296	
-0.0647736	0.377518	
-0.0262299	0.36319	
0.0124054	0.348282	
0.0509796	0.332886	
0.0894318	0.316986	
0.127563	0.300598	
0.165359	0.283783	
0.202621	0.26651	
0.239273	0.248856	
0.275208	0.23082	
0.310287	0.212479	
0.344437	0.193771	
0.377518	0.174789	
0.409485	0.155563	
0.440186	0.136078	
0.469543	0.116394	
0.497467	0.0965424	
0.52388	0.0765686	
0.548676	0.0564575	
0.571838	0.0362701	
0.593231	0.016037	
0.612793	-0.00421143	
0.630539	-0.0244751	
0.646332	-0.0446777	
0.660156	-0.0648499	
0.671967	-0.0848999	
0.681732	-0.104782	
0.689438	-0.124542	
0.695023	-0.144135	
0.698471	-0.163483	
0.699814	-0.182571	
0.69899	-0.201401	
0.696075	-0.21991	
0.691025	-0.238113	
0.683853	-0.255936	
0.674622	-0.273392	
0.6633	-0.290405	
0.649963	-0.307007	
0.634644	-0.32312	
0.617386	-0.33876	
0.598251	-0.353882	
0.577286	-0.368484	
0.554565	-0.382507	
0.530167	-0.395981	
0.504135	-0.408859	
0.476547	-0.421097	
0.44751	-0.432709	
0.41713	-0.443665	
0.385452	-0.453979	
0.352585	-0.463577	
0.318665	-0.472504	
0.283768	-0.480682	
0.248016	-0.488174	
0.211502	-0.494919	
0.174316	-0.5009	
0.136612	-0.506165	
0.0984955	-0.51062	
0.0600739	-0.514359	
0.0214539	-0.517288	
-0.0172272	-0.519455	
-0.0558472	-0.520844	
-0.0943146	-0.521439	
-0.132462	-0.521255	
-0.170227	-0.520279	
-0.207489	-0.518539	
-0.24411	-0.516022	
-0.279968	-0.512695	
-0.314987	-0.508652	
-0.34906	-0.503799	
-0.382065	-0.498215	
-0.413895	-0.491852	
-0.444473	-0.484772	
-0.473663	-0.476974	
-0.501465	-0.46843	
-0.52771	-0.459183	
-0.552353	-0.44928	
-0.575287	-0.438705	
-0.596481	-0.427444	
-0.61586	-0.415543	
-0.633347	-0.40303	
-0.648911	-0.389908	
-0.662506	-0.376205	
-0.674072	-0.361923	
-0.683578	-0.347122	
-0.690994	-0.331787	
-0.696335	-0.315964	
-0.699524	-0.299652	
-0.700577	-0.282913	
-0.699478	-0.265732	
-0.696289	-0.248169	
-0.690948	-0.230209	
-0.683487	-0.211945	
-0.67395	-0.193344	
-0.662369	-0.174438	
-0.648743	-0.155273	
-0.633133	-0.13591	
-0.615601	-0.116302	
-0.596191	-0.0965424	
-0.574966	-0.0766449	
-0.551987	-0.0566406	
-0.527298	-0.0365295	
-0.501038	-0.0163879	
-0.473236	0.00379944	
-0.44397	0.0239716	
-0.413345	0.0440826	
-0.38147	0.0641632	
-0.348419	0.0841217	
-0.314331	0.103943	
-0.279266	0.123611	
-0.243317	0.143112	
-0.206665	0.162369	
-0.169373	0.181396	
-0.131561	0.200165	
-0.0933228	0.218613	
-0.0548248	0.236725	
-0.0161438	0.254486	
0.022583	0.271866	
0.0612335	0.288834	
0.0997009	0.305344	
0.137878	0.321426	
0.175629	0.337006	
0.21286	0.352097	
0.24942	0.366638	
0.285233	0.380615	
0.320175	0.394043	
0.354126	0.40686	
0.387024	0.419098	
0.418716	0.430679	
0.449158	0.441605	
0.47821	0.451874	
0.505783	0.461472	
0.531845	0.470383	
0.55629	0.478561	
0.579025	0.486023	
0.599991	0.492798	
0.619125	0.498779	
0.636383	0.504044	
0.651688	0.508514	
0.665009	0.512253	
0.67627	0.515198	
0.685516	0.517395	
0.692642	0.518814	
0.697647	0.51944	
0.700546	0.519272	
0.701279	0.518356	
0.69989	0.516647	
0.696365	0.514145	
0.69072	0.51088	
0.682938	0.506866	
0.673096	0.50209	
0.661179	0.496552	
0.647247	0.49025	
0.631332	0.483231	
0.61351	0.47551	
0.593811	0.467041	
0.572281	0.45787	
0.549026	0.448029	
0.524078	0.437531	
0.497528	0.426361	
0.469452	0.414536	
0.439941	0.4021	
0.409103	0.389069	
0.377014	0.375458	
0.34375	0.361298	
0.309448	0.346573	
0.2742	0.331314	
0.238113	0.315567	
0.201309	0.299377	
0.163879	0.28273	
0.125916	0.265656	
0.087616	0.248154	
0.0490112	0.230331	
0.0102844	0.212128	
-0.0285034	0.193634	
-0.0671844	0.174835	
-0.105652	0.155762	
-0.143829	0.136475	
-0.181549	0.117004	
-0.218719	0.0973206	
-0.255234	0.0775299	
-0.29097	0.0575867	
-0.325806	0.0375977	
-0.35965	0.0175323	
-0.392395	-0.00256348	
-0.423935	-0.0226288	
-0.454208	-0.0426941	
-0.483093	-0.0626678	
-0.510483	-0.0825348	
-0.536331	-0.102295	
-0.560532	-0.121887	
-0.583008	-0.141312	
-0.603745	-0.160507	
-0.622604	-0.179459	
-0.639572	-0.198151	
-0.654602	-0.216537	
-0.667618	-0.234604	
-0.678574	-0.252319	
-0.687485	-0.269653	
-0.694305	-0.286545	
-0.698975	-0.303055	
-0.701553	-0.319061	
-0.70195	-0.334641	
-0.700226	-0.349686	
-0.696335	-0.364197	
-0.690323	-0.378159	
-0.682236	-0.391586	
-0.672028	-0.404404	
-0.65976	-0.416611	
-0.645508	-0.428192	
-0.629272	-0.439117	
-0.611115	-0.449387	
-0.59108	-0.459015	
-0.569229	-0.467911	
-0.54567	-0.47612	
-0.520432	-0.483627	
-0.493576	-0.490372	
-0.46524	-0.496399	
-0.435471	-0.501709	
-0.404388	-0.506226	
-0.37204	-0.509995	
-0.338577	-0.513	
-0.304077	-0.515244	
-0.268631	-0.516708	
-0.232376	-0.517395	
-0.195389	-0.517303	
-0.157822	-0.516449	
-0.119766	-0.514816	
-0.0813599	-0.512375	
-0.0426636	-0.509201	
-0.00387573	-0.50528	
0.0349426	-0.50058	
0.0736542	-0.495117	
0.112137	-0.488922	
0.150299	-0.48201	
0.187988	-0.474335	
0.225098	-0.465988	
0.261536	-0.45694	
0.29718	-0.447205	
0.331909	-0.436783	
0.365631	-0.42572	
0.398224	-0.414032	
0.429581	-0.401703	
0.459656	-0.388779	
0.488312	-0.375259	
0.515518	-0.361191	
0.541122	-0.346588	
0.565048	-0.331467	
0.587296	-0.315842	
0.607727	-0.299759	
0.626266	-0.283203	
0.64296	-0.266235	
0.657639	-0.248886	
0.670334	-0.231155	
0.680984	-0.213074	
0.689514	-0.194656	
0.695984	-0.17598	
0.700317	-0.157028	
0.702469	-0.137863	
0.70253	-0.118469	
0.700409	-0.0988922	
0.696167	-0.0791931	
0.689774	-0.0593872	
0.68129	-0.039444	
0.670715	-0.0195007	
0.658096	0.000518799	
0.643463	0.0204926	
0.626877	0.0404663	
0.608368	0.060379	
0.587982	0.0801697	
0.565826	0.0998535	
0.541901	0.119385	
0.516357	0.138748	
0.489197	0.157883	
0.460571	0.176773	
0.430527	0.195419	
0.399155	0.21376	
0.366592	0.231766	
0.332886	0.249435	
0.298157	0.266739	
0.262512	0.28363	
0.226074	0.300079	
0.188934	0.316101	
0.15123	0.33165	
0.113037	0.346664	
0.0745087	0.361191	
0.0357513	0.375168	
-0.00309753	0.388565	
-0.0419617	0.401398	
-0.0807037	0.413635	
-0.119171	0.425232	
-0.157318	0.436203	
-0.194946	0.446487	
-0.23201	0.456131	
-0.268341	0.465103	
-0.303864	0.473358	
-0.33844	0.480881	
-0.372025	0.487701	
-0.404419	0.49382	
-0.435623	0.499176	
-0.465469	0.503769	
-0.493927	0.507599	
-0.520828	0.510681	
-0.546173	0.513016	
-0.569839	0.514572	
-0.591782	0.515335	
-0.611893	0.51535	
-0.630142	0.514572	
-0.646469	0.513031	
-0.660812	0.510757	
-0.673157	0.50766	
-0.683411	0.50383	
-0.691589	0.499252	
-0.697647	0.493927	
-0.701584	0.487854	
-0.703369	0.481033	
-0.703018	0.473495	
-0.700516	0.465271	
-0.695862	0.45636	
-0.689072	0.446747	
-0.680176	0.436462	
-0.669205	0.425537	
-0.656204	0.41394	
-0.641174	0.401779	
-0.624191	0.388992	
-0.605301	0.37561	
-0.584534	0.361679	
-0.561996	0.347198	
-0.537766	0.332214	
-0.511841	0.316711	
-0.48439	0.300766	
-0.455429	0.284348	
-0.425095	0.267517	
-0.393433	0.250275	
-0.360611	0.232666	
-0.32666	0.214737	
-0.291702	0.196426	
-0.255844	0.177872	
-0.219238	0.159058	
-0.181915	0.139999	
-0.144043	0.120697	
-0.105774	0.101242	
-0.0671387	0.0816498	
-0.0282898	0.0619202	
0.0106354	0.0421295	
0.0495148	0.0222168	
0.0882568	0.00233459	
0.12674	-0.0175781	
0.164825	-0.0374451	
0.202393	-0.0572815	
0.239365	-0.0770264	
0.275604	-0.0966339	
0.310989	-0.116089	
0.345459	-0.135376	
0.378845	-0.154465	
0.411072	-0.17334	
0.442032	-0.19194	
0.471664	-0.210236	
0.499863	-0.22821	
0.526489	-0.245865	
0.551559	-0.263138	
0.574921	-0.280029	
0.596527	-0.296463	
0.616287	-0.312469	
0.634171	-0.328018	
0.650131	-0.343079	
0.664108	-0.35759	
0.676056	-0.371597	
0.685913	-0.38504	
0.693695	-0.397903	
0.699326	-0.410156	
0.702835	-0.421814	
0.704193	-0.432816	
0.703415	-0.443176	
0.70047	-0.452896	
0.695374	-0.461899	
0.688171	-0.470245	
0.678833	-0.477859	
0.667435	-0.484772	
0.653992	-0.490936	
0.638565	-0.496384	
0.621155	-0.501114	
0.601837	-0.505066	
0.580719	-0.50824	
0.557785	-0.510666	
0.533157	-0.512329	
0.506912	-0.51326	
0.47908	-0.513382	
0.449829	-0.512741	
0.419174	-0.511337	
0.387222	-0.509171	
0.354111	-0.506241	
0.319885	-0.502533	
0.284698	-0.498108	
0.248642	-0.492905	
0.211807	-0.487	
0.174347	-0.480331	
0.136322	-0.472961	
0.0979156	-0.46489	
0.0591736	-0.4561	
0.0202789	-0.446655	
-0.018692	-0.436554	
-0.0576172	-0.425751	
-0.0963745	-0.414352	
-0.134811	-0.402313	
-0.172867	-0.389679	
-0.210373	-0.376465	
-0.247238	-0.362686	
-0.283356	-0.348373	
-0.318619	-0.333557	
-0.352875	-0.318192	
-0.386078	-0.302383	
-0.418091	-0.286118	
-0.448837	-0.269455	
-0.478195	-0.252365	
-0.506104	-0.234894	
-0.532455	-0.217087	
-0.557175	-0.198944	
-0.580215	-0.180511	
-0.60144	-0.161819	
-0.620865	-0.142853	
-0.638367	-0.123718	
-0.653946	-0.104355	
-0.66748	-0.0848694	
-0.679016	-0.0652618	
-0.688431	-0.0455627	
-0.695786	-0.0257874	
-0.700974	-0.00596619	
-0.704025	0.0138702	
-0.70491	0.0336609	
-0.703674	0.0534058	
-0.700241	0.0730591	
-0.694717	0.0926361	
-0.687027	0.11203	
-0.677231	0.131287	
-0.665375	0.150314	
-0.651489	0.169128	
-0.635605	0.187698	
-0.617767	0.205978	
-0.598022	0.223938	
-0.576477	0.241592	
-0.553162	0.25885	
-0.528137	0.275742	
-0.501511	0.292206	
-0.473312	0.308212	
-0.443695	0.323792	
-0.412704	0.338867	
-0.380478	0.353439	
-0.347076	0.367477	
-0.312576	0.380951	
-0.277161	0.393875	
-0.24086	0.406204	
-0.203857	0.417938	
-0.166214	0.429016	
-0.128036	0.439453	
-0.0895081	0.449249	
-0.0506744	0.458374	
-0.011673	0.466782	
0.0273438	0.474518	
0.0662689	0.481537	
0.105011	0.487839	
0.143433	0.493408	
0.181412	0.49823	
0.218826	0.502319	
0.255585	0.505646	
0.291565	0.50824	
0.32666	0.510025	
0.360733	0.511078	
0.393723	0.511383	
0.425522	0.510925	
0.455978	0.509659	
0.485077	0.50766	
0.512665	0.504898	
0.538681	0.501373	
0.56308	0.497116	
0.585739	0.492096	
0.606598	0.486343	
0.62561	0.479889	
0.642715	0.472702	
0.657837	0.464783	
0.670959	0.456192	
0.682007	0.44693	
0.690979	0.436981	
0.697845	0.426392	
0.70256	0.415192	
0.705139	0.403336	
0.705536	0.390884	
0.703796	0.377853	
0.69989	0.364258	
0.693848	0.350098	
0.685638	0.335449	
0.675369	0.320282	
0.66304	0.304642	
0.648651	0.288544	
0.632294	0.272018	
0.613998	0.255112	
0.593826	0.237793	
0.571823	0.220123	
0.54808	0.202133	
0.522644	0.183838	
0.495605	0.165298	
0.467072	0.146484	
0.437088	0.127457	
0.405746	0.108246	
0.373199	0.0888672	
0.339493	0.0693665	
0.304733	0.0497742	
0.269043	0.0300751	
0.232559	0.010376	
0.195328	-0.00938416	
0.157486	-0.0290985	
0.119186	-0.0487671	
0.0805206	-0.0683594	
0.0415802	-0.0878601	
0.00254822	-0.107208	
-0.0365448	-0.126419	
-0.07547	-0.145401	
-0.114212	-0.1642	
-0.152573	-0.182755	
-0.190475	-0.201019	
-0.227814	-0.218964	
-0.264435	-0.236603	
-0.300232	-0.253876	
-0.335144	-0.270782	
-0.369019	-0.287262	
-0.401779	-0.303329	
-0.433304	-0.318924	
-0.463501	-0.334045	
-0.492279	-0.348663	
-0.519531	-0.362778	
-0.545212	-0.376343	
-0.569214	-0.389343	
