-0.00154114	0.284561	
0.0154572	0.297195	
0.0323792	0.309097	
0.0492401	0.320175	
0.0659332	0.330429	
0.0825195	0.33989	
0.0989532	0.348434	
0.115128	0.356094	
0.131058	0.362869	
0.146744	0.368729	
0.162109	0.373657	
0.177124	0.377625	
0.191803	0.380646	
0.2061	0.382706	
0.219955	0.383804	
0.233368	0.383942	
0.246353	0.383118	
0.258804	0.381332	
0.270752	0.378601	
0.282166	0.374908	
0.293015	0.37027	
0.303299	0.364731	
0.312958	0.358276	
0.322037	0.350937	
0.330429	0.342712	
0.338226	0.333633	
0.345337	0.323761	
0.351791	0.31308	
0.357513	0.30162	
0.362579	0.289429	
0.366928	0.276505	
0.37056	0.262909	
0.373459	0.248703	
0.375656	0.233871	
0.377121	0.218475	
0.377853	0.202545	
0.377853	0.186157	
0.37709	0.169312	
0.375641	0.152039	
0.373459	0.13443	
0.370544	0.116501	
0.366943	0.0983124	
0.362625	0.0799103	
0.357605	0.0613251	
0.351929	0.0426025	
0.345551	0.0238037	
0.338531	0.00497437	
0.330841	-0.0138245	
0.32254	-0.032608	
0.313644	-0.0512543	
0.304108	-0.0697479	
0.294037	-0.0880432	
0.283401	-0.10611	
0.272217	-0.12384	
0.260559	-0.141266	
0.248367	-0.15834	
0.235733	-0.174957	
0.222672	-0.191116	
0.209167	-0.206772	
0.195282	-0.221924	
0.181061	-0.23645	
0.166504	-0.250381	
0.151642	-0.263687	
0.13649	-0.276306	
0.121094	-0.288208	
0.105515	-0.299377	
0.0897217	-0.309769	
0.0737762	-0.319382	
0.0577393	-0.328186	
0.0415802	-0.336151	
0.0253754	-0.343246	
0.00917053	-0.349503	
-0.00708008	-0.354858	
-0.0232849	-0.359314	
-0.0394135	-0.362885	
-0.0554352	-0.365524	
-0.0713348	-0.367249	
-0.0870514	-0.368057	
-0.102615	-0.36795	
-0.117966	-0.366898	
-0.133026	-0.364944	
-0.147827	-0.362106	
-0.162338	-0.358322	
-0.176514	-0.353683	
-0.190308	-0.34816	
-0.20372	-0.341736	
-0.216721	-0.334503	
-0.229294	-0.326447	
-0.241409	-0.317566	
-0.253036	-0.307907	
-0.264175	-0.297501	
-0.274765	-0.286362	
-0.284805	-0.274521	
-0.294281	-0.262024	
-0.303177	-0.248871	
-0.311478	-0.235092	
-0.319153	-0.220764	
-0.326233	-0.205933	
-0.332626	-0.190598	
-0.338379	-0.174774	
-0.343506	-0.158554	
-0.347931	-0.141968	
-0.351669	-0.125046	
-0.354721	-0.107819	
-0.357086	-0.0903778	
-0.358765	-0.0727386	
-0.359741	-0.0549164	
-0.360016	-0.0369873	
-0.359589	-0.0189972	
-0.358459	-0.000961304	
-0.356659	0.0170288	
-0.354156	0.0349579	
-0.350967	0.0527649	
-0.347107	0.0704193	
-0.34259	0.0878906	
-0.337402	0.105103	
-0.331543	0.122025	
-0.325089	0.138626	
-0.317993	0.154831	
-0.310303	0.17067	
-0.302017	0.18602	
-0.293152	0.200912	
-0.283737	0.215286	
-0.273758	0.22908	
-0.26329	0.24231	
-0.252304	0.254883	
-0.24086	0.26683	
-0.228958	0.278076	
-0.216629	0.288635	
-0.203888	0.298431	
-0.190781	0.307495	
-0.177338	0.31575	
-0.163528	0.323227	
-0.149429	0.329895	
-0.135086	0.335693	
-0.120483	0.340698	
-0.105652	0.344803	
-0.0906525	0.348053	
-0.0754852	0.350433	
-0.0602112	0.351944	
-0.0448303	0.352554	
-0.0293732	0.35231	
-0.013916	0.351166	
0.00158691	0.349167	
0.0170746	0.346298	
0.0324707	0.342545	
0.0477905	0.337967	
0.0630188	0.33255	
0.0780945	0.326324	
0.0930023	0.31926	
0.107681	0.311432	
0.122147	0.302841	
0.136353	0.293488	
0.150269	0.283447	
0.16391	0.272675	
0.177185	0.261261	
0.190109	0.249222	
0.202637	0.236557	
0.214752	0.223343	
0.226456	0.209564	
0.237671	0.195312	
0.248398	0.180588	
0.258667	0.165405	
0.268402	0.149857	
0.277603	0.133987	
0.28624	0.117752	
0.294327	0.101273	
0.301834	0.084549	
0.308731	0.0676575	
0.315033	0.0506134	
0.320679	0.0334625	
0.325729	0.0162506	
0.330124	-0.000961304	
0.333878	-0.018158	
0.33696	-0.0352783	
0.339386	-0.0522919	
0.341141	-0.0691376	
0.342255	-0.0858154	
0.342682	-0.102234	
0.342468	-0.118393	
0.341568	-0.134232	
0.340012	-0.149689	
0.337753	-0.16478	
0.334869	-0.179413	
0.33136	-0.193588	
0.327209	-0.207275	
0.322403	-0.220413	
0.316986	-0.233017	
0.310944	-0.244965	
0.304306	-0.256348	
0.297104	-0.267044	
0.289322	-0.277039	
0.281006	-0.286362	
0.27211	-0.294968	
0.262711	-0.302795	
0.252838	-0.309891	
0.242477	-0.316193	
0.231644	-0.321686	
0.220383	-0.326416	
0.208694	-0.330276	
0.196655	-0.333328	
0.184219	-0.335571	
0.171432	-0.336945	
0.158325	-0.337494	
0.144943	-0.337204	
0.131302	-0.336075	
0.117432	-0.334091	
0.103333	-0.331299	
0.089035	-0.327713	
0.0746002	-0.323288	
0.0600586	-0.318054	
0.0453949	-0.312057	
0.0306702	-0.305313	
0.0159149	-0.297791	
0.00112915	-0.289536	
-0.0136414	-0.280594	
-0.0283661	-0.270966	
-0.042984	-0.260666	
-0.0575256	-0.249741	
-0.0719299	-0.23819	
-0.0861511	-0.226089	
-0.10022	-0.21344	
-0.114044	-0.200287	
-0.12764	-0.186646	
-0.140991	-0.172562	
-0.154007	-0.158051	
-0.166733	-0.143188	
-0.179108	-0.128006	
-0.191116	-0.112518	
-0.202728	-0.0967407	
-0.213928	-0.0807953	
-0.224716	-0.0646515	
-0.235016	-0.0483398	
-0.244888	-0.0319824	
-0.254211	-0.0155334	
-0.263092	0.000915527	
-0.271393	0.017334	
-0.279175	0.0337067	
-0.286392	0.049942	
-0.29303	0.0660553	
-0.299103	0.0820007	
-0.304596	0.0976715	
-0.0117188	0.149673	
0.00157166	0.162231	
0.0148773	0.174438	
0.0281525	0.186249	
0.0414276	0.197617	
0.0545959	0.208496	
0.0677032	0.218887	
0.0806732	0.228745	
0.0934906	0.238098	
0.106171	0.246841	
0.118637	0.255035	
0.130859	0.262573	
0.142868	0.269531	
0.154602	0.275803	
0.166061	0.281418	
0.17717	0.286377	
0.187958	0.290619	
0.198395	0.294144	
0.208405	0.296982	
0.218048	0.299103	
0.227249	0.300476	
0.236023	0.301117	
0.244354	0.301041	
0.252182	0.300247	
0.259552	0.298691	
0.266373	0.296387	
0.272705	0.293381	
0.278473	0.289642	
0.283707	0.285217	
0.288376	0.280075	
0.29248	0.274216	
0.296036	0.267715	
0.298965	0.260559	
0.301331	0.252747	
0.30307	0.244278	
0.304214	0.235229	
0.304779	0.225571	
0.304703	0.215378	
0.304047	0.204636	
0.302765	0.193375	
0.300903	0.181625	
0.298431	0.169418	
0.295334	0.156769	
0.291672	0.143738	
0.287415	0.130325	
0.282608	0.116577	
0.277191	0.102509	
0.27124	0.0881805	
0.264725	0.0736389	
0.257675	0.0588837	
0.250107	0.0439606	
0.242035	0.0289154	
0.233475	0.0137939	
0.224442	-0.00141907	
0.21492	-0.0166168	
0.205002	-0.0317993	
0.194641	-0.0469513	
0.183884	-0.0619812	
0.172729	-0.0769043	
0.161209	-0.0916443	
0.149368	-0.106171	
0.137222	-0.120483	
0.124802	-0.134491	
0.112091	-0.148224	
0.0991364	-0.161591	
0.0859833	-0.174576	
0.0726166	-0.187164	
0.0590973	-0.199295	
0.0454559	-0.210983	
0.0317078	-0.222168	
0.0178528	-0.232819	
0.00398254	-0.242889	
-0.00996399	-0.252411	
-0.0238647	-0.261322	
-0.0377502	-0.269592	
-0.0516052	-0.277222	
-0.0653229	-0.284195	
-0.0789795	-0.290482	
-0.0924683	-0.296051	
-0.105804	-0.300903	
-0.118942	-0.305038	
-0.131882	-0.308441	
-0.144547	-0.311066	
-0.156937	-0.312958	
-0.169067	-0.314056	
-0.180862	-0.314407	
-0.192307	-0.313995	
-0.203384	-0.31282	
-0.214066	-0.310867	
-0.224365	-0.308136	
-0.234207	-0.304657	
-0.243607	-0.30043	
-0.252533	-0.295441	
-0.260971	-0.289734	
-0.26889	-0.283325	
-0.276291	-0.276199	
-0.283188	-0.268387	
-0.289474	-0.259918	
-0.295227	-0.250793	
-0.3004	-0.241028	
-0.304977	-0.230698	
-0.30896	-0.219757	
-0.312317	-0.208282	
-0.315079	-0.196243	
-0.31723	-0.183731	
-0.318741	-0.170746	
-0.319595	-0.157333	
-0.319855	-0.143509	
-0.319443	-0.129303	
-0.31842	-0.114777	
-0.316772	-0.0999451	
-0.314468	-0.0848694	
-0.311554	-0.069519	
-0.308014	-0.0540161	
-0.303879	-0.0383453	
-0.299088	-0.0225525	
-0.293716	-0.00669861	
-0.287766	0.00923157	
-0.28125	0.0251312	
-0.274139	0.0410004	
-0.266495	0.056778	
-0.258286	0.0724487	
-0.249573	0.0879669	
-0.240341	0.103287	
-0.230637	0.118378	
-0.220444	0.133209	
-0.209808	0.147736	
-0.198746	0.161896	
-0.187271	0.175705	
-0.1754	0.189087	
-0.163193	0.202026	
-0.15062	0.214462	
-0.137726	0.226425	
-0.124557	0.237854	
-0.111115	0.248703	
-0.0974274	0.258957	
-0.0835571	0.268585	
-0.069458	0.277573	
-0.0552521	0.285889	
-0.0408783	0.293503	
-0.0263977	0.30043	
-0.0118713	0.306625	
0.00268555	0.312073	
0.0172882	0.316757	
0.0318604	0.320679	
0.046402	0.323807	
0.0608673	0.326157	
0.0752258	0.327713	
0.089447	0.328445	
0.103531	0.328384	
0.117401	0.32753	
0.131073	0.325851	
0.144531	0.32338	
0.157669	0.320114	
0.170563	0.316055	
0.183105	0.311218	
0.195328	0.305603	
0.207169	0.299225	
0.218582	0.292099	
0.229614	0.284256	
0.240189	0.275696	
0.25032	0.266449	
0.259964	0.256561	
0.269089	0.246002	
0.277725	0.234818	
0.285797	0.223038	
0.29335	0.210739	
0.300278	0.197845	
0.306671	0.184479	
0.312424	0.170654	
0.317596	0.156357	
0.322128	0.141678	
0.32605	0.126617	
0.329315	0.111221	
0.331924	0.0955353	
0.333878	0.0796204	
0.33522	0.063446	
0.335861	0.0471039	
0.335846	0.0306244	
0.335159	0.0140533	
0.333801	-0.00257874	
0.331818	-0.0192261	
0.329132	-0.0358429	
0.325821	-0.0523987	
0.321869	-0.0688629	
0.317245	-0.0851746	
0.311981	-0.101288	
0.306122	-0.117203	
0.299652	-0.132843	
0.292542	-0.148148	
0.284866	-0.163147	
0.276642	-0.17775	
0.267807	-0.19194	
0.258484	-0.205688	
0.248596	-0.218933	
0.23822	-0.231644	
0.227341	-0.243805	
0.216019	-0.255432	
0.204269	-0.266388	
0.192078	-0.276733	
0.179459	-0.286438	
0.166519	-0.295395	
0.153214	-0.303665	
0.139603	-0.311218	
0.125656	-0.317993	
0.111481	-0.324005	
0.0970306	-0.329224	
0.0824127	-0.333664	
0.0675964	-0.337265	
0.052597	-0.340027	
0.0374908	-0.341949	
0.0223083	-0.343079	
0.00704956	-0.343338	
-0.00827026	-0.342758	
-0.0235596	-0.341309	
-0.0388489	-0.33905	
-0.0540619	-0.335953	
-0.0691833	-0.332001	
-0.0842133	-0.327271	
-0.0990753	-0.321655	
-0.11377	-0.315292	
-0.128265	-0.308151	
-0.142532	-0.300201	
-0.15654	-0.291534	
-0.170242	-0.28212	
-0.18364	-0.272018	
-0.196671	-0.2612	
-0.209351	-0.249756	
-0.221619	-0.237656	
-0.23349	-0.224976	
-0.244888	-0.211716	
-0.255844	-0.197891	
-0.266281	-0.183594	
-0.276245	-0.168823	
-0.285645	-0.15358	
-0.294495	-0.13797	
-0.30278	-0.121979	
-0.310501	-0.105682	
-0.317612	-0.0890961	
-0.324081	-0.0722656	
-0.329941	-0.0552216	
-0.335144	-0.0380402	
-0.339706	-0.0207214	
-0.343597	-0.00334167	
-0.346817	0.0140839	
-0.34935	0.0314789	
-0.351212	0.0488434	
-0.352371	0.0660858	
-0.352844	0.0832214	
-0.3526	0.100159	
-0.3517	0.116867	
-0.350082	0.133316	
-0.347763	0.14949	
-0.344757	0.165268	
-0.34108	0.180679	
-0.3367	0.195679	
-0.331665	0.21019	
-0.325974	0.224243	
-0.319641	0.237747	
-0.312637	0.250656	
-0.305038	0.263	
-0.296799	0.274704	
-0.287979	0.285736	
-0.278595	0.296097	
-0.268631	0.305725	
-0.258133	0.314606	
-0.247101	0.322739	
-0.23555	0.330078	
-0.223541	0.336639	
-0.211075	0.342361	
-0.198181	0.347244	
-0.18486	0.351288	
-0.171188	0.354431	
-0.15712	0.35675	
-0.142746	0.358185	
-0.128082	0.358734	
-0.113113	0.358368	
-0.0979156	0.357162	
-0.0825348	0.355057	
-0.0669403	0.352081	
-0.0511627	0.348221	
-0.0353088	0.343506	
-0.0193481	0.337921	
-0.00334167	0.331497	
0.0127106	0.324265	
0.0287476	0.316208	
0.044754	0.307358	
0.0606995	0.297714	
0.0765533	0.287384	
0.0922394	0.276276	
0.107819	0.264511	
0.123154	0.252029	
0.138321	0.238937	
0.153183	0.22525	
0.167801	0.210968	
0.182083	0.196136	
0.19606	0.180817	
0.209641	0.165039	
0.222855	0.148819	
0.235611	0.132202	
0.247925	0.115234	
0.259796	0.0979919	
0.271149	0.0804443	
0.281998	0.0626984	
0.292282	0.044754	
0.302017	0.0266876	
0.311188	0.0085144	
0.319733	-0.00965881	
0.327667	-0.0278931	
0.334976	-0.046051	
0.341644	-0.0641327	
0.34761	-0.0820465	
0.352921	-0.099823	
0.357559	-0.117386	
0.361481	-0.134644	
0.3647	-0.151611	
0.367218	-0.168228	
0.368973	-0.184464	
0.370041	-0.200241	
0.370407	-0.215561	
0.37001	-0.230377	
0.368881	-0.244629	
0.367035	-0.258316	
0.364441	-0.271347	
0.36116	-0.283752	
0.357147	-0.295486	
0.352448	-0.306458	
0.347	-0.316742	
0.340912	-0.326218	
0.334122	-0.334915	
0.326645	-0.342819	
0.318558	-0.349854	
0.30983	-0.356064	
0.30043	-0.361374	
0.290497	-0.365799	
0.279922	-0.369339	
0.268814	-0.371964	
0.257126	-0.373672	
0.244965	-0.374466	
0.232269	-0.374344	
0.219116	-0.373276	
0.205521	-0.371307	
0.191498	-0.368393	
0.177078	-0.364578	
0.162277	-0.359848	
0.147141	-0.354233	
0.131714	-0.347733	
0.115982	-0.340363	
0.100021	-0.332138	
0.0838318	-0.32309	
0.0674744	-0.313232	
0.0509338	-0.302582	
0.0343018	-0.291138	
0.0175476	-0.279007	
0.000762939	-0.266144	
-0.0160522	-0.252609	
-0.0328827	-0.238449	
-0.0496216	-0.223633	
-0.0663147	-0.208267	
-0.082901	-0.192383	
-0.09935	-0.17598	
-0.115631	-0.159149	
-0.131683	-0.141876	
-0.147507	-0.124222	
-0.163055	-0.106262	
-0.178314	-0.0880127	
-0.193253	-0.0695038	
-0.207809	-0.0508118	
-0.222	-0.0319672	
-0.235733	-0.0130157	
-0.249069	0.00601196	
-0.261887	0.0250244	
-0.274246	0.0440216	
-0.286072	0.062912	
-0.297333	0.0816803	
-0.308044	0.100281	
-0.318161	0.118652	
-0.327637	0.136749	
-0.336533	0.154541	
-0.344742	0.171967	
-0.35231	0.189011	
-0.359161	0.205597	
-0.365326	0.221695	
-0.370819	0.237259	
-0.375565	0.252258	
-0.379562	0.266647	
-0.382843	0.280426	
-0.385361	0.293503	
-0.387115	0.305878	
-0.388138	0.31752	
-0.388397	0.328384	
-0.387878	0.338425	
-0.386597	0.347672	
-0.384583	0.356094	
-0.38179	0.363586	
-0.378235	0.370239	
-0.373947	0.375946	
-0.368912	0.380753	
-0.363144	0.384613	
-0.356644	0.387527	
-0.349472	0.389511	
-0.341568	0.390518	
-0.333008	0.390549	
-0.323776	0.389603	
-0.313873	0.387711	
-0.30336	0.384872	
-0.292252	0.381042	
-0.280533	0.376297	
-0.268265	0.37059	
-0.255447	0.363953	
-0.242111	0.356415	
-0.228271	0.347977	
-0.213974	0.338669	
-0.199234	0.328522	
-0.184113	0.317551	
-0.168579	0.305771	
-0.152695	0.293228	
-0.13649	0.279922	
-0.120026	0.265915	
-0.103271	0.251221	
-0.086319	0.235886	
-0.0691528	0.219971	
-0.0518188	0.203476	
-0.0343933	0.186447	
-0.016861	0.168945	
0.000732422	0.150986	
0.0183258	0.132645	
0.0359192	0.113953	
0.0534821	0.0949554	
0.0709381	0.0756836	
0.0882874	0.0561981	
0.105484	0.0365601	
0.122482	0.0167999	
0.139267	-0.0030365	
0.155807	-0.0228729	
0.172073	-0.0426941	
0.188019	-0.0624237	
0.203613	-0.0820312	
0.218811	-0.101471	
0.233597	-0.120667	
0.247986	-0.139587	
0.261871	-0.158188	
0.275253	-0.176437	
0.288132	-0.19426	
0.300491	-0.211624	
0.31221	-0.2285	
0.32338	-0.244797	
0.333939	-0.260559	
0.343811	-0.275681	
0.353043	-0.290115	
0.361603	-0.303848	
0.369461	-0.316864	
0.376572	-0.329102	
0.382996	-0.340546	
0.388672	-0.351151	
0.393555	-0.360916	
0.39772	-0.369797	
0.401093	-0.377747	
0.403671	-0.384827	
0.405472	-0.390915	
0.406479	-0.396042	
0.406693	-0.400208	
0.406113	-0.403397	
0.404755	-0.405563	
0.402542	-0.406738	
0.399582	-0.406921	
0.395828	-0.406067	
0.391296	-0.404236	
0.386002	-0.401367	
0.379929	-0.397522	
0.373077	-0.3927	
0.365524	-0.386887	
0.357239	-0.380096	
0.348251	-0.37233	
0.338531	-0.363663	
0.328156	-0.35408	
0.317123	-0.343613	
0.305466	-0.332275	
0.293182	-0.320114	
0.280334	-0.307098	
0.266907	-0.29335	
0.252914	-0.278809	
0.238434	-0.263611	
0.223465	-0.247726	
0.208054	-0.231171	
0.1922	-0.214066	
0.175919	-0.196381	
0.159317	-0.178192	
0.142365	-0.159561	
0.125122	-0.140472	
0.107605	-0.121033	
0.0898438	-0.101257	
0.0719147	-0.0812225	
0.0537872	-0.0609589	
0.035553	-0.0405121	
0.0172424	-0.0199127	
-0.00112915	0.000732422	
-0.0195618	0.0213928	
-0.0379486	0.0420532	
-0.0562897	0.0626068	
-0.0745544	0.0830688	
-0.0926666	0.103302	
-0.110657	0.123337	
-0.128403	0.143082	
-0.145981	0.162491	
-0.163239	0.181549	
-0.180237	0.200165	
-0.196884	0.218292	
-0.213165	0.235931	
-0.229065	0.252991	
-0.244522	0.269424	
-0.259506	0.285217	
-0.613419	0.655426	
-0.602646	0.65329	
-0.590698	0.649551	
-0.57756	0.644165	
-0.563324	0.637177	
-0.547974	0.628616	
-0.531525	0.6185	
-0.514069	0.606796	
-0.49559	0.593597	
-0.47612	0.578903	
-0.455704	0.562775	
-0.434402	0.545227	
-0.412262	0.526337	
-0.389252	0.506119	
-0.365509	0.484604	
-0.341064	0.461899	
-0.315903	0.438019	
-0.290115	0.41304	
-0.263748	0.387024	
-0.236862	0.360016	
-0.209488	0.332092	
-0.181717	0.303345	
-0.15358	0.273849	
-0.125092	0.243622	
-0.0963745	0.212784	
-0.0674286	0.181396	
-0.0383453	0.149567	
-0.00917053	0.11731	
0.0200195	0.0847626	
0.0491791	0.0520172	
0.0782776	0.0190735	
0.107239	-0.0139313	
0.136017	-0.046875	
0.16452	-0.0797577	
0.192734	-0.112442	
0.220581	-0.144852	
0.248016	-0.176941	
0.274963	-0.208603	
0.301407	-0.239746	
0.327286	-0.270309	
0.352509	-0.300232	
0.37709	-0.329422	
0.400925	-0.357788	
0.423996	-0.385284	
0.446259	-0.411865	
0.467667	-0.437393	
0.488159	-0.461884	
0.507706	-0.485229	
0.526276	-0.507355	
0.543839	-0.528229	
0.560364	-0.547836	
0.575775	-0.56604	
0.590073	-0.582901	
0.603241	-0.598267	
0.615234	-0.612183	
0.626038	-0.624588	
0.635635	-0.635406	
0.643967	-0.644684	
0.651062	-0.652344	
0.656906	-0.658401	
0.661453	-0.662827	
0.664719	-0.665588	
0.666672	-0.666702	
0.667343	-0.666153	
0.666733	-0.663956	
0.66481	-0.66011	
0.66156	-0.654602	
0.657043	-0.647476	
0.65126	-0.638733	
0.644165	-0.628387	
0.635834	-0.616455	
0.626251	-0.603027	
0.615433	-0.588074	
0.603424	-0.571655	
0.590225	-0.553772	
0.575867	-0.534561	
0.560379	-0.513977	
0.543823	-0.492111	
0.526154	-0.468979	
0.507446	-0.444717	
0.487762	-0.419327	
0.467117	-0.392853	
0.445557	-0.365417	
0.42308	-0.337051	
0.399811	-0.3078	
0.375732	-0.277817	
0.350922	-0.247116	
0.325378	-0.215759	
0.299225	-0.183868	
0.272461	-0.15152	
0.245148	-0.118759	
0.217346	-0.0857086	
0.189117	-0.0524139	
0.160492	-0.0189819	
0.131561	0.0145264	
0.102325	0.0480194	
0.0728912	0.0814056	
0.0433197	0.114578	
0.0136261	0.147507	
-0.016098	0.180099	
-0.0458069	0.212234	
-0.0754547	0.243851	
-0.10495	0.274887	
-0.134262	0.305252	
-0.16333	0.334885	
-0.192062	0.363693	
-0.220474	0.391602	
-0.248459	0.418533	
-0.275955	0.444489	
-0.302933	0.469284	
-0.329346	0.49295	
-0.355133	0.515427	
-0.380219	0.536621	
-0.404602	0.556488	
-0.428162	0.574966	
-0.450943	0.592026	
-0.472824	0.607635	
-0.493805	0.621735	
-0.51384	0.634293	
-0.532883	0.645264	
-0.550873	0.654663	
-0.56781	0.662415	
-0.583649	0.668533	
-0.598358	0.673004	
-0.611908	0.675781	
-0.624268	0.67688	
-0.635406	0.676315	
-0.645294	0.674026	
-0.653976	0.670105	
-0.661331	0.664505	
-0.667435	0.657227	
-0.672241	0.648331	
-0.675735	0.637817	
-0.677917	0.625717	
-0.678757	0.612061	
-0.678268	0.596848	
-0.676468	0.580185	
-0.67337	0.562027	
-0.66893	0.542496	
-0.663177	0.521591	
-0.656143	0.499374	
-0.647827	0.475906	
-0.638245	0.451263	
-0.627411	0.425461	
-0.615326	0.398621	
-0.602066	0.370758	
-0.587585	0.341965	
-0.571976	0.312302	
-0.555252	0.28186	
-0.53743	0.250671	
-0.518555	0.218887	
-0.498642	0.186523	
-0.477768	0.153687	
-0.455948	0.120453	
-0.433212	0.0868835	
-0.409637	0.0531311	
-0.385254	0.0191956	
-0.360092	-0.014801	
-0.334229	-0.0487823	
-0.307709	-0.0826263	
-0.280563	-0.116318	
-0.252853	-0.149704	
-0.224625	-0.182739	
-0.195984	-0.215347	
-0.166931	-0.247421	
-0.137527	-0.2789	
-0.107864	-0.309692	
-0.0779724	-0.339737	
-0.0478973	-0.368958	
-0.0177155	-0.397247	
0.0124817	-0.424576	
0.0426788	-0.450867	
0.0728302	-0.476044	
0.102829	-0.500031	
0.13266	-0.522827	
0.162231	-0.544296	
0.191513	-0.564438	
0.220398	-0.58316	
0.248917	-0.600479	
0.276917	-0.616272	
0.304413	-0.630569	
0.331329	-0.643311	
0.357605	-0.654449	
0.383179	-0.66394	
0.408035	-0.671799	
0.432098	-0.677994	
0.455338	-0.682526	
0.477676	-0.685349	
0.4991	-0.686447	
0.519577	-0.685852	
0.539017	-0.683548	
0.557449	-0.679565	
0.574768	-0.673874	
0.591019	-0.666519	
0.606079	-0.657501	
0.619965	-0.646835	
0.63266	-0.634537	
0.644135	-0.620697	
0.654343	-0.60527	
0.663284	-0.588364	
0.670944	-0.569962	
0.677277	-0.550156	
0.682297	-0.528976	
0.685974	-0.50647	
0.688339	-0.482681	
0.689331	-0.457687	
0.689026	-0.431534	
0.687332	-0.404297	
0.684311	-0.376083	
0.679947	-0.346878	
0.674255	-0.316818	
0.667267	-0.285965	
0.658951	-0.254395	
0.649353	-0.222137	
0.638474	-0.189346	
0.626343	-0.156082	
0.612991	-0.122406	
0.59845	-0.0883942	
0.582703	-0.0541687	
0.565826	-0.0197754	
0.547867	0.014679	
0.528793	0.0491028	
0.508682	0.0834045	
0.487579	0.117523	
0.46553	0.151382	
0.442551	0.184845	
0.418686	0.21788	
0.393982	0.250381	
0.36853	0.282272	
0.342361	0.313507	
0.315475	0.343933	
0.287979	0.373535	
0.259888	0.402237	
0.231308	0.429916	
0.202271	0.456543	
0.172806	0.482071	
0.143005	0.506378	
0.112869	0.52948	
0.0825653	0.551224	
0.0520477	0.571655	
0.0214233	0.590637	
-0.00923157	0.60817	
-0.039917	0.624207	
-0.0705109	0.638687	
-0.100998	0.651581	
-0.131287	0.662888	
-0.161331	0.672516	
-0.191071	0.680496	
-0.220474	0.686783	
-0.249435	0.691376	
-0.277908	0.694229	
-0.305878	0.695404	
-0.333267	0.694809	
-0.360001	0.692505	
-0.386032	0.688461	
-0.411316	0.682739	
-0.435806	0.675278	
-0.459473	0.666168	
-0.482254	0.65538	
-0.504105	0.642944	
-0.524963	0.628937	
-0.5448	0.613358	
-0.563599	0.596237	
-0.581314	0.577637	
-0.597855	0.557571	
-0.613297	0.536133	
-0.627487	0.513367	
-0.640518	0.489304	
-0.652237	0.464005	
-0.66275	0.437561	
-0.671936	0.410019	
-0.67981	0.381424	
-0.686356	0.351868	
-0.691589	0.321442	
-0.69545	0.290207	
-0.697968	0.258255	
-0.699112	0.225616	
-0.698914	0.192444	
-0.697327	0.158768	
-0.694382	0.124649	
-0.690094	0.0902252	
-0.684448	0.0555725	
-0.67746	0.0207825	
-0.669144	-0.0140991	
-0.659546	-0.0489349	
-0.648636	-0.0836639	
-0.636444	-0.118225	
-0.623016	-0.152481	
-0.608353	-0.186356	
-0.592499	-0.219803	
-0.575485	-0.252716	
-0.557358	-0.285004	
-0.538132	-0.31662	
-0.517822	-0.347443	
-0.496506	-0.377411	
-0.474228	-0.406464	
-0.450974	-0.434509	
-0.42688	-0.461487	
-0.401932	-0.48732	
-0.37616	-0.511963	
-0.34967	-0.535324	
-0.322479	-0.557388	
-0.294632	-0.578079	
-0.26622	-0.597336	
-0.237274	-0.615082	
-0.20787	-0.631348	
-0.178024	-0.646011	
-0.147827	-0.659119	
-0.11734	-0.670578	
-0.0866089	-0.680374	
-0.0556946	-0.688492	
-0.0246277	-0.69487	
0.00645447	-0.69957	
0.0375519	-0.702484	
0.0685883	-0.703705	
0.099472	-0.70314	
0.130203	-0.700851	
0.16069	-0.696808	
0.190887	-0.691025	
0.220703	-0.683548	
0.250107	-0.674362	
0.279022	-0.663483	
0.307388	-0.650955	
0.33519	-0.636795	
0.36235	-0.621078	
0.388809	-0.603806	
0.414505	-0.585022	
0.439407	-0.564774	
0.463455	-0.543121	
0.486618	-0.520111	
0.508835	-0.495789	
0.53006	-0.47023	
0.550247	-0.443512	
0.569366	-0.415665	
0.587402	-0.386795	
0.604279	-0.356949	
0.619995	-0.326202	
0.634491	-0.294632	
0.647766	-0.262314	
0.65976	-0.22934	
0.670486	-0.195801	
0.679886	-0.161743	
0.687973	-0.127258	
